1.638381919095954942e+01	1.989577273208653976e-02
1.638481924096204878e+01	1.590993823686262174e-02
1.638581929096454814e+01	7.250433207407694890e-03
1.638681934096704751e+01	-3.539356567120766593e-03
1.638781939096955043e+01	-1.328968974932483345e-02
1.638881944097204979e+01	-1.913562657625221541e-02
1.638981949097454915e+01	-1.935894734009397863e-02
1.639081954097704852e+01	-1.389338480146131045e-02
1.639181959097954788e+01	-4.344545796900562036e-03
1.639281964098205080e+01	6.481540139635087391e-03
1.639381969098455016e+01	1.540287979254824358e-02
1.639481974098704953e+01	1.979677914569638250e-02
1.639581979098954889e+01	1.837101015532947856e-02
1.639681984099205181e+01	1.154408722593897214e-02
1.639781989099455117e+01	1.322676086049923106e-03
1.639881994099705054e+01	-9.288031792238622339e-03
1.639981999099954990e+01	-1.716778697471845264e-02
1.640082004100204927e+01	-1.999889535377050859e-02
1.640182009100455218e+01	-1.694810646793003597e-02
1.640282014100705155e+01	-8.912106203894022693e-03
1.640382019100955091e+01	1.745786874035382737e-03
1.640482024101205027e+01	1.189047845767325119e-02
1.640582029101454964e+01	1.853726010173727817e-02
1.640682034101705256e+01	1.973004375999707835e-02
1.640782039101955192e+01	1.511722641643263414e-02
1.640882044102205128e+01	6.055592161628736703e-03
1.640982049102455065e+01	-4.788527855763778304e-03
1.641082054102705357e+01	-1.422366410133175767e-02
1.641182059102955293e+01	-1.947246276753311633e-02
1.641282064103205229e+01	-1.898936409128004765e-02
1.641382069103455166e+01	-1.291593518173489268e-02
1.641482074103705102e+01	-3.039646173547325397e-03
1.641582079103955394e+01	7.731984049649250762e-03
1.641682084104205330e+01	1.622723560172160268e-02
1.641782089104455267e+01	1.994413613670282040e-02
1.641882094104705203e+01	1.778748929538011628e-02
1.641982099104955140e+01	1.039182234716234249e-02
1.642082104105205431e+01	-6.504851061780330714e-05
1.642182109105455368e+01	-1.050313308830311612e-02
1.642282114105705304e+01	-1.784738447286821419e-02
1.642382119105955240e+01	-1.993367555651931466e-02
1.642482124106205532e+01	-1.614669321221317427e-02
1.642582129106455469e+01	-7.601669158780618996e-03
1.642682134106705405e+01	3.183801172411628369e-03
1.642782139106955341e+01	1.303134952727749013e-02
1.642882144107205278e+01	1.903843760553298667e-02
1.642982149107455569e+01	1.943398216856723551e-02
1.643082154107705506e+01	1.410074465181536743e-02
1.643182159107955442e+01	4.610340023144600917e-03
1.643282164108205379e+01	-6.239664276656674800e-03
1.643382169108455315e+01	-1.525028427099006309e-02
1.643482174108705607e+01	-1.976430964586294720e-02
1.643582179108955543e+01	-1.845005432764481104e-02
1.643682184109205480e+01	-1.169445547174579117e-02
1.643782189109455416e+01	-1.489412562747596206e-03
1.643882194109705708e+01	9.155322973860123212e-03
1.643982199109955644e+01	1.709971784776340847e-02
1.644082204110205581e+01	1.999977037372974858e-02
1.644182209110455517e+01	1.699928854106006609e-02
1.644282214110705453e+01	8.982917905482664528e-03
1.644382219110955745e+01	-1.684431281712163702e-03
1.644482224111205682e+01	-1.185508011211106917e-02
1.644582229111455618e+01	-1.852733599390634506e-02
1.644682234111705554e+01	-1.973148257820682080e-02
1.644782239111955491e+01	-1.511146577728095415e-02
1.644882244112205782e+01	-6.030434752965604245e-03
1.644982249112455719e+01	4.831222494503455145e-03
1.645082254112705655e+01	1.426688795718312336e-02
1.645182259112955592e+01	1.949037486790077683e-02
1.645282264113205883e+01	1.895876950199047034e-02
1.645382269113455820e+01	1.282840627486966922e-02
1.645482274113705756e+01	2.909154909552188941e-03
1.645582279113955693e+01	-7.869692138882541932e-03
1.645682284114205629e+01	-1.632437337551129533e-02
1.645782289114455921e+01	-1.995708352208249922e-02
1.645882294114705857e+01	-1.769407595292666127e-02
1.645982299114955794e+01	-1.020328428827809580e-02
1.646082304115205730e+01	3.025641403274404893e-04
1.646182309115455666e+01	1.071938270799640582e-02
1.646282314115705958e+01	1.796880002524697470e-02
1.646382319115955895e+01	1.990795312322832591e-02
1.646482324116205831e+01	1.596309362389914874e-02
1.646582329116455767e+01	7.299603366066100170e-03
1.646682334116706059e+01	-3.522036059712809874e-03
1.646782339116955995e+01	-1.330283150198027960e-02
1.646882344117205932e+01	-1.915090931832192159e-02
1.646982349117455868e+01	-1.933666589945616868e-02
1.647082354117705805e+01	-1.380452894292066683e-02
1.647182359117956096e+01	-4.189842564050231914e-03
1.647282364118206033e+01	6.664327891118619271e-03
1.647382369118455969e+01	1.554776847820283497e-02
1.647482374118705906e+01	1.983258173652915554e-02
1.647582379118955842e+01	1.825072192793200307e-02
1.647682384119206134e+01	1.126950076186195894e-02
1.647782389119456070e+01	9.537941967813300505e-04
1.647882394119706007e+01	-9.644496660876529515e-03
1.647982399119955943e+01	-1.738926697494951046e-02
1.648082404120206235e+01	-1.998826163779389778e-02
1.648182409120456171e+01	-1.667170863835644098e-02
1.648282414120706107e+01	-8.420565205412604975e-03
1.648382419120956044e+01	2.323375952099749654e-03
1.648482424121205980e+01	1.237992468915862648e-02
1.648582429121456272e+01	1.877178322451526771e-02
1.648682434121706208e+01	1.960609206885589526e-02
1.648782439121956145e+01	1.463518621263828340e-02
1.648882444122206081e+01	5.330375812186031147e-03
1.648982449122456018e+01	-5.553304922519144635e-03
1.649082454122706309e+01	-1.479269154554838962e-02
1.649182459122956246e+01	-1.965101985596143935e-02
1.649282464123206182e+01	-1.868871134632809142e-02
1.649382469123456119e+01	-1.219017177379243776e-02
1.649482474123706410e+01	-2.079998434199773361e-03
1.649582479123956347e+01	8.646794748206145659e-03
1.649682484124206283e+01	1.681191563316356344e-02
1.649782489124456220e+01	1.999554980275441290e-02
1.649882494124706156e+01	1.725367026372879795e-02
1.649982499124956448e+01	9.398216186177477116e-03
1.650082504125206384e+01	-1.243088099603148261e-03
1.650182509125456320e+01	-1.151630116812791919e-02
1.650282514125706257e+01	-1.837599514390789168e-02
1.650382519125956193e+01	-1.978814028952742901e-02
1.650482524126206485e+01	-1.533343765005568127e-02
1.650582529126456421e+01	-6.332079179940216379e-03
1.650682534126706358e+01	4.547263152965325475e-03
1.650782539126956294e+01	1.407848205542986363e-02
1.650882544127206586e+01	1.943467683149441294e-02
1.650982549127456522e+01	1.902672193707680495e-02
1.651082554127706459e+01	1.297497250183588663e-02
1.651182559127956395e+01	3.074021065047737294e-03
1.651282564128206332e+01	-7.739254003835694881e-03
1.651382569128456623e+01	-1.625673280933651738e-02
1.651482574128706560e+01	-1.995088190326427258e-02
1.651582579128956496e+01	-1.772495548463332363e-02
1.651682584129206433e+01	-1.023885282669685995e-02
1.651782589129456369e+01	2.862578403423342863e-04
1.651882594129706661e+01	1.072678087139551997e-02
1.651982599129956597e+01	1.798363190071409004e-02
1.652082604130206533e+01	1.990222147048931883e-02
1.652182609130456470e+01	1.591235810956449434e-02
1.652282614130706762e+01	7.197964397621774320e-03
1.652382619130956698e+01	-3.653986167614588568e-03
1.652482624131206634e+01	-1.342128534051028992e-02
1.652582629131456571e+01	-1.920321785744402709e-02
1.652682634131706507e+01	-1.928213949849795841e-02
1.652782639131956799e+01	-1.363396267476698481e-02
1.652882644132206735e+01	-3.935766486425871201e-03
1.652982649132456672e+01	6.931942677437864450e-03
1.653082654132706608e+01	1.574066330859505425e-02
1.653182659132956545e+01	1.987301945260539979e-02
1.653282664133206836e+01	1.810062906852357920e-02
1.653382669133456773e+01	1.094949622663899703e-02
1.653482674133706709e+01	5.441659277339419608e-04
1.653582679133956646e+01	-1.002326218618509318e-02
1.653682684134206937e+01	-1.761191866204472531e-02
1.653782689134456874e+01	-1.996576388859826537e-02
1.653882694134706810e+01	-1.638447792333843148e-02
1.653982699134956746e+01	-7.932078397713943768e-03
1.654082704135206683e+01	2.878954875300762835e-03
1.654182709135456975e+01	1.283434885091502484e-02
1.654282714135706911e+01	1.897365135003845071e-02
1.654382719135956847e+01	1.947069344712278396e-02
1.654482724136206784e+01	1.417701155942173268e-02
1.654582729136456720e+01	4.666455667031962559e-03
1.654682734136707012e+01	-6.232496639661221256e-03
1.654782739136956948e+01	-1.527781135944466899e-02
1.654882744137206885e+01	-1.977829362645682626e-02
1.654982749137456821e+01	-1.839442941517797220e-02
1.655082754137707113e+01	-1.153731630204605021e-02
1.655182759137957049e+01	-1.246803255116185009e-03
1.655282764138206986e+01	9.415116470970400983e-03
1.655382769138456922e+01	1.727532875469331430e-02
1.655482774138706858e+01	1.999401117557606661e-02
1.655582779138957150e+01	1.676133302284421936e-02
1.655682784139207087e+01	8.538940520788599817e-03
1.655782789139457023e+01	-2.225857712450617521e-03
1.655882794139706959e+01	-1.232833236221512682e-02
1.655982799139956896e+01	-1.876035243417904438e-02
1.656082804140207188e+01	-1.960619174591033548e-02
1.656182809140457124e+01	-1.461332646725367092e-02
1.656282814140707060e+01	-5.268088995717967911e-03
1.656382819140956997e+01	5.646564788196853021e-03
1.656482824141207288e+01	1.487966634812785439e-02
1.656582829141457225e+01	1.968054960819302229e-02
1.656682834141707161e+01	1.861845280832031754e-02
1.656782839141957098e+01	1.200915257484893098e-02
1.656882844142207034e+01	1.821342939680370724e-03
1.656982849142457326e+01	-8.909563267509964385e-03
1.657082854142707262e+01	-1.698572700025560364e-02
1.657182859142957199e+01	-1.999989641047724906e-02
1.657282864143207135e+01	-1.705311155332481232e-02
1.657382869143457071e+01	-9.023068902573970831e-03
1.657482874143707363e+01	1.697044240661371023e-03
1.657582879143957300e+01	1.191160983526697893e-02
1.657682884144207236e+01	1.857512811063558381e-02
1.657782889144457172e+01	1.970033506915423727e-02
1.657882894144707464e+01	1.495107505807434338e-02
1.657982899144957400e+01	5.742990628785852279e-03
1.658082904145207337e+01	-5.178208300560951244e-03
1.658182909145457273e+01	-1.455533047071957443e-02
1.658282914145707210e+01	-1.959113983030376024e-02
1.658382919145957501e+01	-1.878291909767949505e-02
1.658482924146207438e+01	-1.237112538381594448e-02
1.658582929146457374e+01	-2.268115890293812432e-03
1.658682934146707311e+01	8.512009583496722362e-03
1.658782939146957247e+01	1.675252460266612661e-02
1.658882944147207539e+01	1.999397147285543117e-02
1.658982949147457475e+01	1.726838327095107234e-02
1.659082954147707412e+01	9.388593294861221142e-03
1.659182959147957348e+01	-1.293913344213495865e-03
1.659282964148207640e+01	-1.159054537038770559e-02
1.659382969148457576e+01	-1.842730304509926711e-02
1.659482974148707513e+01	-1.976259181744660989e-02
1.659582979148957449e+01	-1.519709099957435201e-02
1.659682984149207385e+01	-6.093434701093458465e-03
1.659782989149457677e+01	4.830242889267922536e-03
1.659882994149707613e+01	1.431173034435762569e-02
1.659982999149957550e+01	1.951894639649680296e-02
1.660083004150207486e+01	1.889600309307447323e-02
1.660183009150457423e+01	1.262833026969292262e-02
1.660283014150707714e+01	2.587745196160388516e-03
1.660383019150957651e+01	-8.226340852890170335e-03
1.660483024151207587e+01	-1.658282774372302204e-02
1.660583029151457524e+01	-1.998437365967461327e-02
1.660683034151707815e+01	-1.741389880062687440e-02
1.660783039151957752e+01	-9.638950109295295332e-03
1.660883044152207688e+01	1.017230504559765974e-03
1.660983049152457625e+01	1.136972982692191665e-02
1.661083054152707561e+01	1.832380872792033558e-02
1.661183059152957853e+01	1.980011800932840113e-02
1.661283064153207789e+01	1.535665289591773772e-02
1.661383069153457726e+01	6.321351990662820233e-03
1.661483074153707662e+01	-4.604516596699676119e-03
1.661583079153957598e+01	-1.415379862555173236e-02
1.661683084154207890e+01	-1.947041645973219409e-02
1.661783089154457826e+01	-1.896371794575628378e-02
1.661883094154707763e+01	-1.278460823356852502e-02
1.661983099154957699e+01	-2.780873984236950300e-03
1.662083104155207991e+01	8.055154640868105245e-03
1.662183109155457927e+01	1.648156590772171734e-02
1.662283114155707864e+01	1.997681474036318641e-02
1.662383119155957800e+01	1.749444741495812666e-02
1.662483124156207737e+01	9.776655033489754787e-03
1.662583129156458028e+01	-8.673709444974959590e-04
1.662683134156707965e+01	-1.125216819804326050e-02
1.662783139156957901e+01	-1.826926246369293613e-02
1.662883144157207838e+01	-1.981770892171599505e-02
1.662983149157457774e+01	-1.543332757833681956e-02
1.663083154157708066e+01	-6.428114816305174027e-03
1.663183159157958002e+01	4.502118217114590461e-03
1.663283164158207938e+01	1.408461523863315662e-02
1.663383169158457875e+01	1.944959786776809252e-02
1.663483174158708167e+01	1.898983930172732509e-02
1.663583179158958103e+01	1.284238534463543434e-02
1.663683184159208039e+01	2.847970977285817391e-03
1.663783189159457976e+01	-7.999930931215851540e-03
1.663883194159707912e+01	-1.645158952331099086e-02
1.663983199159958204e+01	-1.997458096342064060e-02
1.664083204160208140e+01	-1.751276415387877441e-02
1.664183209160458077e+01	-9.803148935719133497e-03
1.664283214160708013e+01	8.444869588529781146e-04
1.664383219160957950e+01	1.123941079470855767e-02
1.664483224161208241e+01	1.826602619982616374e-02
1.664583229161458178e+01	1.981777246531076994e-02
1.664683234161708114e+01	1.542887063485439553e-02
1.664783239161958051e+01	6.414397895986271789e-03
1.664883244162208342e+01	-4.523513299895122464e-03
1.664983249162458279e+01	-1.410550095244106003e-02
1.665083254162708215e+01	-1.945816588800903732e-02
1.665183259162958151e+01	-1.897586186572592856e-02
1.665283264163208088e+01	-1.280257655827539420e-02
1.665383269163458380e+01	-2.789213188355803199e-03
1.665483274163708316e+01	8.061135029024680751e-03
1.665583279163958252e+01	1.649372978884476593e-02
1.665683284164208189e+01	1.997853593737471123e-02
1.665783289164458125e+01	1.746947965750994883e-02
1.665883294164708417e+01	9.718713733687697753e-03
1.665983299164958353e+01	-9.485986560348969119e-04
1.666083304165208290e+01	-1.133162380527753289e-02
1.666183309165458226e+01	-1.831423858504872132e-02
1.666283314165708518e+01	-1.980031754981343914e-02
1.666383319165958454e+01	-1.534317926351892215e-02
1.666483324166208391e+01	-6.280113397926211441e-03
1.666583329166458327e+01	4.668606032649672520e-03
1.666683334166708264e+01	1.421605884349172455e-02
1.666783339166958555e+01	1.949543525828054472e-02
1.666883344167208492e+01	1.892098308434807252e-02
1.666983349167458428e+01	1.266455041439145876e-02
1.667083354167708364e+01	2.604445206668377227e-03
1.667183359167958301e+01	-8.238250885492398937e-03
1.667283364168208593e+01	-1.660681659424268278e-02
1.667383369168458529e+01	-1.998712173704102896e-02
1.667483374168708465e+01	-1.736310888894248422e-02
1.667583379168958402e+01	-9.522456261227727273e-03
1.667683384169208693e+01	1.179607819541636429e-03
1.667783389169458630e+01	1.152759698095406557e-02
1.667883394169708566e+01	1.841181689317599943e-02
1.667983399169958503e+01	1.976295404298895192e-02
1.668083404170208439e+01	1.517429500086184616e-02
1.668183409170458731e+01	6.024419276783259114e-03
1.668283414170708667e+01	-4.936726302298560971e-03
1.668383419170958604e+01	-1.441416174924326811e-02
1.668483424171208540e+01	-1.955835518712328164e-02
1.668583429171458477e+01	-1.882211184557230216e-02
1.668683434171708768e+01	-1.242615334531108930e-02
1.668783439171958705e+01	-2.293214850013250341e-03
1.668883444172208641e+01	8.529744168072254593e-03
1.668983449172458577e+01	1.678765335387516835e-02
1.669083454172708869e+01	1.999635701329633905e-02
1.669183459172958806e+01	1.719007786248520284e-02
1.669283464173208742e+01	9.212359744592918398e-03
1.669383469173458678e+01	-1.537234854156350203e-03
1.669483474173708615e+01	-1.182468820870597077e-02
1.669583479173958906e+01	-1.855442861487771947e-02
1.669683484174208843e+01	-1.970090431109454768e-02
1.669783489174458779e+01	-1.491845646976894778e-02
1.669883494174708716e+01	-5.645801013997040277e-03
1.669983499174958652e+01	5.326542076990947554e-03
1.670083504175208944e+01	1.469588628027695271e-02
1.670183509175458880e+01	1.964148827531295854e-02
1.670283514175708817e+01	1.867390332401962921e-02
1.670383519175958753e+01	1.208379447095588380e-02
